1,4,1,156.534424,0,0,
1,4,1,156.651398,1,0,
1,6,1,156.651398,0,0,
1,4,1,156.767883,0,0,
1,4,1,156.885086,0,0,
1,1,1,157.001343,0,0,
1,1,1,157.118317,1,0,
1,2,1,157.118317,0,0,
1,5,1,157.234802,0,0,
1,2,1,157.351776,1,0,
1,6,1,157.351776,0,0,
1,3,1,157.468262,0,0,
1,6,1,157.585236,1,0,
1,3,1,157.585236,0,0,
1,4,1,157.701721,0,0,
1,2,1,157.818695,1,0,
1,6,1,157.818695,0,0,
1,5,1,157.935181,0,0,
1,4,1,158.052155,1,0,
1,1,1,158.052155,0,0,
1,6,1,158.168640,0,0,
1,6,1,158.285614,1,0,
1,2,1,158.285614,0,0,
1,0,1,158.402100,0,0,
1,3,1,158.519073,1,0,
1,5,1,158.519073,0,0,
1,0,1,158.635803,1,0,
1,5,1,158.635803,0,0,
1,0,1,158.869263,1,0,
1,2,1,158.869263,0,0,
1,2,1,158.985992,1,0,
1,4,1,158.985992,0,0,
1,1,1,159.102722,1,0,
1,6,1,159.102722,0,0,
1,3,1,159.219452,1,0,
1,6,1,159.219452,0,0,
1,3,1,159.336182,1,0,
1,0,1,159.336182,0,0,
1,5,1,159.569641,1,0,
1,0,1,159.569641,0,0,
1,5,1,159.686371,1,0,
1,4,1,159.686371,0,0,
1,0,1,159.919830,1,0,
1,4,1,159.919830,0,0,
1,3,1,160.036560,1,0,
1,5,1,160.036560,0,0,
1,4,1,160.270020,1,0,
1,2,1,160.270020,0,0,
1,6,1,160.386749,1,0,
1,4,1,160.386749,0,0,
1,6,1,161.087128,1,0,
1,5,1,161.087128,0,0,
1,2,1,162.487656,0,0,
1,3,1,163.071304,0,0,
1,6,1,163.188034,0,0,
1,4,1,163.421494,0,0,
1,4,1,163.654953,0,0,
1,2,1,163.888412,0,0,
1,3,1,164.121872,0,0,
1,5,1,164.355331,0,0,
1,3,1,164.588791,0,0,
1,3,1,164.822250,0,0,
1,2,1,165.055710,0,0,
1,6,1,165.289169,0,0,
1,1,1,165.522629,0,0,
1,5,1,165.756088,0,0,
1,3,1,165.989548,0,0,
1,6,1,166.223007,0,0,
1,3,1,166.456467,0,0,
-1,0,0,0,0,0,
