1,2,1,103.296623,0,0,
1,3,1,103.362885,0,0,
1,2,1,103.429955,1,0,
1,1,1,103.429955,0,0,
1,0,1,103.496216,0,0,
1,5,1,103.563286,1,0,
1,3,1,103.563286,0,0,
1,5,1,103.629547,0,0,
1,1,1,103.696617,1,0,
1,6,1,103.696617,0,0,
1,4,1,103.762878,0,0,
1,4,1,103.829948,1,0,
1,5,1,103.829948,0,0,
1,5,1,103.896210,0,0,
1,5,1,103.963280,1,0,
1,4,1,103.963280,0,0,
1,1,1,104.096611,1,0,
1,3,1,104.096611,0,0,
1,1,1,104.229942,1,0,
1,4,1,104.229942,0,0,
1,4,1,104.363274,1,0,
1,6,1,104.363274,0,0,
1,6,1,104.429543,0,0,
1,5,1,104.496613,1,0,
1,6,1,104.496613,0,0,
1,2,1,104.562889,0,0,
1,1,1,104.629951,1,0,
1,4,1,104.629951,0,0,
1,3,1,104.718460,0,0,
1,0,1,104.763672,0,0,
1,2,1,104.807358,0,0,
1,6,1,104.896629,1,0,
1,5,1,104.896629,0,0,
1,1,1,104.962929,0,0,
1,4,1,105.029968,1,0,
1,6,1,105.029968,0,0,
1,0,1,105.096275,0,0,
1,4,1,105.163307,1,0,
1,3,1,105.163307,0,0,
1,0,1,105.229622,0,0,
1,5,1,105.296646,1,0,
1,4,1,105.296646,0,0,
1,6,1,105.362968,0,0,
1,1,1,105.429985,1,0,
1,3,1,105.429985,0,0,
1,1,1,105.496307,0,0,
1,3,1,105.563316,1,0,
1,1,1,105.563316,0,0,
1,0,1,105.629639,0,0,
1,1,1,105.696648,1,0,
1,0,1,105.696648,0,0,
1,2,1,105.762970,0,0,
1,0,1,105.829979,1,0,
1,2,1,105.829979,0,0,
1,0,1,105.896301,0,0,
1,0,1,105.963310,1,0,
1,6,1,105.963310,0,0,
1,0,1,106.029633,0,0,
1,5,1,106.096642,1,0,
1,2,1,106.096642,0,0,
1,2,1,106.162964,0,0,
1,0,1,106.229973,1,0,
1,1,1,106.229973,0,0,
1,2,1,106.296295,0,0,
1,6,1,106.363304,1,0,
1,0,1,106.363304,0,0,
1,2,1,106.429626,0,0,
1,1,1,106.496635,1,0,
1,5,1,106.496635,0,0,
1,4,1,106.562958,0,0,
1,5,1,106.629967,1,0,
1,0,1,106.629967,0,0,
1,6,1,106.696289,0,0,
1,2,1,106.763298,1,0,
1,1,1,106.763298,0,0,
1,2,1,106.829620,0,0,
1,6,1,106.896629,1,0,
1,5,1,106.896629,0,0,
1,1,1,106.962952,0,0,
1,2,1,107.029961,1,0,
1,4,1,107.029961,0,0,
1,2,1,107.096283,0,0,
1,0,1,107.163292,1,0,
1,1,1,107.163292,0,0,
1,1,1,107.229614,0,0,
1,1,1,107.296623,1,0,
1,3,1,107.296623,0,0,
1,3,1,107.362946,0,0,
1,5,1,107.429955,1,0,
1,6,1,107.429955,0,0,
1,1,1,107.496277,0,0,
1,1,1,107.563286,1,0,
1,5,1,107.563286,0,0,
1,6,1,107.629608,0,0,
1,4,1,107.696617,1,0,
1,0,1,107.696617,0,0,
1,6,1,107.762939,0,0,
1,0,1,107.829948,1,0,
1,1,1,107.829948,0,0,
1,1,1,107.896271,0,0,
1,6,1,107.963280,1,0,
1,4,1,107.963280,0,0,
1,1,1,108.029602,0,0,
1,4,1,108.096611,1,0,
1,6,1,108.096611,0,0,
1,0,1,108.162933,0,0,
1,3,1,108.229942,1,0,
1,5,1,108.229942,0,0,
1,4,1,108.296265,0,0,
1,1,1,108.363274,1,0,
1,0,1,108.363274,0,0,
1,2,1,108.429596,0,0,
1,5,1,108.496605,1,0,
1,2,1,108.496605,0,0,
1,0,1,108.562927,0,0,
1,6,1,108.629936,1,0,
1,4,1,108.629936,0,0,
1,3,1,108.696259,0,0,
1,5,1,108.763268,1,0,
1,6,1,108.763268,0,0,
1,2,1,108.829590,0,0,
1,1,1,108.896599,1,0,
1,6,1,108.896599,0,0,
1,5,1,108.962921,0,0,
1,5,1,109.029930,1,0,
1,2,1,109.029930,0,0,
1,2,1,109.096252,0,0,
1,1,1,109.163261,1,0,
1,3,1,109.163261,0,0,
1,0,1,109.229584,0,0,
1,1,1,109.296593,1,0,
1,0,1,109.296593,0,0,
1,5,1,109.362915,0,0,
1,2,1,109.429924,1,0,
1,6,1,109.429924,0,0,
1,4,1,109.496246,0,0,
1,3,1,109.563255,1,0,
1,2,1,109.563255,0,0,
1,2,1,109.629578,0,0,
1,1,1,109.696587,1,0,
1,4,1,109.696587,0,0,
1,0,1,109.762909,0,0,
1,6,1,109.829918,1,0,
1,4,1,109.829918,0,0,
1,0,1,109.896240,0,0,
1,4,1,109.963249,1,0,
1,5,1,109.963249,0,0,
1,1,1,110.029572,0,0,
1,2,1,110.096581,1,0,
1,0,1,110.096581,0,0,
1,2,1,110.162903,0,0,
1,4,1,110.229912,1,0,
1,5,1,110.229912,0,0,
1,3,1,110.296234,0,0,
1,4,1,110.363243,1,0,
1,3,1,110.363243,0,0,
1,0,1,110.429565,0,0,
1,6,1,110.496574,1,0,
1,0,1,110.496574,0,0,
1,3,1,110.562897,0,0,
1,6,1,110.629906,1,0,
1,2,1,110.629906,0,0,
1,0,1,110.696228,0,0,
1,3,1,110.763237,1,0,
1,1,1,110.763237,0,0,
1,4,1,110.829559,0,0,
1,5,1,110.896568,1,0,
1,3,1,110.896568,0,0,
1,4,1,110.962891,0,0,
1,2,1,111.029900,1,0,
1,0,1,111.029900,0,0,
1,2,1,111.096222,0,0,
1,3,1,111.163231,1,0,
1,0,1,111.163231,0,0,
1,0,1,111.229553,0,0,
1,4,1,111.296562,1,0,
1,1,1,111.296562,0,0,
1,0,1,111.362885,0,0,
1,2,1,111.429893,1,0,
1,0,1,111.429893,0,0,
1,0,1,111.496216,0,0,
1,3,1,111.563225,1,0,
1,5,1,111.563225,0,0,
1,6,1,111.629547,0,0,
1,3,1,111.696556,1,0,
1,4,1,111.696556,0,0,
1,5,1,111.762878,0,0,
1,5,1,111.829887,1,0,
1,3,1,111.829887,0,0,
1,3,1,111.896210,0,0,
1,0,1,111.963219,1,0,
1,6,1,111.963219,0,0,
1,3,1,112.029541,0,0,
1,4,1,112.096550,1,0,
1,6,1,112.096550,0,0,
1,1,1,112.162872,0,0,
1,2,1,112.229881,1,0,
1,3,1,112.229881,0,0,
1,6,1,112.296204,0,0,
1,1,1,112.363213,1,0,
1,6,1,112.363213,0,0,
1,0,1,112.429535,0,0,
1,0,1,112.496544,1,0,
1,1,1,112.496544,0,0,
1,1,1,112.562866,0,0,
1,2,1,112.629875,1,0,
1,4,1,112.629875,0,0,
1,5,1,112.696198,0,0,
1,5,1,112.763206,1,0,
1,0,1,112.763206,0,0,
1,2,1,112.829529,0,0,
1,3,1,112.896538,1,0,
1,0,1,112.896538,0,0,
1,1,1,115.029869,1,0,
1,3,1,115.029869,0,0,
1,3,1,115.096878,0,0,
1,4,1,115.163544,0,0,
1,2,1,115.230209,0,0,
1,6,1,115.296875,0,0,
1,2,1,115.363541,0,0,
1,3,1,115.430206,0,0,
1,6,1,115.496872,0,0,
1,0,1,115.563538,0,0,
1,4,1,115.630203,0,0,
1,6,1,115.696869,0,0,
1,2,1,115.763535,0,0,
1,1,1,115.830200,0,0,
1,6,1,115.896866,0,0,
1,0,1,115.963531,0,0,
1,1,1,116.030197,0,0,
1,4,1,116.096863,0,0,
1,4,1,116.163528,0,0,
1,6,1,116.230194,0,0,
1,6,1,116.296860,0,0,
1,4,1,116.363525,0,0,
1,6,1,116.430191,0,0,
1,1,1,116.496857,0,0,
1,6,1,116.563522,0,0,
1,5,1,116.630188,0,0,
1,3,1,116.696854,0,0,
1,2,1,116.763519,0,0,
1,0,1,116.830185,0,0,
1,5,1,116.896851,0,0,
1,2,1,116.963516,0,0,
1,5,1,117.030182,0,0,
1,3,1,117.096848,0,0,
1,1,1,117.163185,1,0,
1,3,1,117.163185,0,0,
-1,0,0,0,0,0,
